Time,HR
2015-06-25T18:19:40Z,173
2015-06-25T18:19:41Z,174
2015-06-25T18:19:43Z,173
2015-06-25T18:19:44Z,172
2015-06-25T18:19:45Z,173
2015-06-25T18:19:46Z,173
2015-06-25T18:19:47Z,173
2015-06-25T18:19:48Z,174
2015-06-25T18:19:49Z,174
2015-06-25T18:19:50Z,174
2015-06-25T18:19:51Z,173
2015-06-25T18:19:52Z,174
2015-06-25T18:19:53Z,174
2015-06-25T18:19:54Z,174
2015-06-25T18:19:55Z,173
2015-06-25T18:19:56Z,174
2015-06-25T18:19:57Z,174
2015-06-25T18:19:58Z,175
2015-06-25T18:19:59Z,174
2015-06-25T18:20:00Z,173
2015-06-25T18:20:01Z,173
2015-06-25T18:20:02Z,173
2015-06-25T18:20:03Z,173
2015-06-25T18:20:04Z,173
2015-06-25T18:20:05Z,173
2015-06-25T18:20:06Z,174
2015-06-25T18:20:07Z,174
2015-06-25T18:20:08Z,173
2015-06-25T18:20:09Z,174
2015-06-25T18:20:10Z,173
2015-06-25T18:20:11Z,173
2015-06-25T18:20:12Z,173
2015-06-25T18:20:13Z,172
2015-06-25T18:20:14Z,173
2015-06-25T18:20:15Z,174
2015-06-25T18:20:16Z,174
2015-06-25T18:20:17Z,174
2015-06-25T18:20:18Z,173
2015-06-25T18:20:19Z,173
2015-06-25T18:20:20Z,172
2015-06-25T18:20:21Z,172
2015-06-25T18:20:22Z,172
2015-06-25T18:20:23Z,172
2015-06-25T18:20:24Z,172
2015-06-25T18:20:25Z,172
2015-06-25T18:20:26Z,171
2015-06-25T18:20:27Z,172
2015-06-25T18:20:28Z,174
2015-06-25T18:20:29Z,174
2015-06-25T18:20:30Z,173
2015-06-25T18:20:31Z,173
2015-06-25T18:20:32Z,172
2015-06-25T18:20:33Z,171
2015-06-25T18:20:34Z,171
2015-06-25T18:20:35Z,171
2015-06-25T18:20:36Z,170
2015-06-25T18:20:37Z,169
2015-06-25T18:20:38Z,168
2015-06-25T18:20:39Z,169
2015-06-25T18:20:40Z,168
2015-06-25T18:20:41Z,168
2015-06-25T18:20:42Z,168
2015-06-25T18:20:43Z,167
2015-06-25T18:20:44Z,167
2015-06-25T18:20:45Z,166
2015-06-25T18:20:46Z,165
2015-06-25T18:20:47Z,164
2015-06-25T18:20:48Z,166
2015-06-25T18:20:49Z,167
2015-06-25T18:20:50Z,168
2015-06-25T18:20:51Z,168
2015-06-25T18:20:52Z,167
2015-06-25T18:20:53Z,167
2015-06-25T18:20:54Z,166
2015-06-25T18:20:55Z,167
2015-06-25T18:20:56Z,166
2015-06-25T18:20:57Z,166
2015-06-25T18:20:58Z,166
2015-06-25T18:20:59Z,166
2015-06-25T18:21:01Z,165
2015-06-25T18:21:02Z,164
2015-06-25T18:21:03Z,165
2015-06-25T18:21:04Z,165
2015-06-25T18:21:05Z,164
2015-06-25T18:21:07Z,163
2015-06-25T18:21:08Z,162
2015-06-25T18:21:09Z,162
2015-06-25T18:21:10Z,161
2015-06-25T18:21:11Z,162
2015-06-25T18:21:12Z,162
2015-06-25T18:21:13Z,162
2015-06-25T18:21:14Z,162
2015-06-25T18:21:15Z,162
2015-06-25T18:21:16Z,162
2015-06-25T18:21:17Z,162
2015-06-25T18:21:18Z,163
2015-06-25T18:21:19Z,163
2015-06-25T18:21:20Z,162
2015-06-25T18:21:21Z,162
2015-06-25T18:21:22Z,163
2015-06-25T18:21:23Z,164
2015-06-25T18:21:24Z,163
2015-06-25T18:21:25Z,164
2015-06-25T18:21:27Z,164
2015-06-25T18:21:28Z,165
2015-06-25T18:21:29Z,165
2015-06-25T18:21:30Z,165
2015-06-25T18:21:31Z,165
2015-06-25T18:21:32Z,165
2015-06-25T18:21:33Z,166
2015-06-25T18:21:34Z,167
2015-06-25T18:21:35Z,167
2015-06-25T18:21:36Z,168
2015-06-25T18:21:37Z,168
2015-06-25T18:21:38Z,168
2015-06-25T18:21:39Z,168
2015-06-25T18:21:40Z,168
2015-06-25T18:21:41Z,168
2015-06-25T18:21:42Z,169
2015-06-25T18:21:43Z,169
2015-06-25T18:21:44Z,169
2015-06-25T18:21:45Z,170
2015-06-25T18:21:46Z,171
2015-06-25T18:21:47Z,172
2015-06-25T18:21:48Z,171
2015-06-25T18:21:49Z,170
2015-06-25T18:21:50Z,169
2015-06-25T18:21:51Z,169
2015-06-25T18:21:52Z,169
2015-06-25T18:21:53Z,169
2015-06-25T18:21:54Z,167
2015-06-25T18:21:55Z,166
2015-06-25T18:21:56Z,165
2015-06-25T18:21:57Z,164
2015-06-25T18:21:58Z,163
2015-06-25T18:21:59Z,163
2015-06-25T18:22:00Z,163
2015-06-25T18:22:01Z,164
2015-06-25T18:22:02Z,165
2015-06-25T18:22:03Z,166
2015-06-25T18:22:04Z,165
2015-06-25T18:22:05Z,167
2015-06-25T18:22:06Z,168
2015-06-25T18:22:07Z,167
2015-06-25T18:22:08Z,167
2015-06-25T18:22:09Z,168
2015-06-25T18:22:10Z,167
2015-06-25T18:22:11Z,168
2015-06-25T18:22:12Z,172
2015-06-25T18:22:13Z,174
2015-06-25T18:22:14Z,175
2015-06-25T18:22:15Z,175
2015-06-25T18:22:16Z,172
2015-06-25T18:22:17Z,170
2015-06-25T18:22:18Z,169
2015-06-25T18:22:19Z,169
2015-06-25T18:22:20Z,170
2015-06-25T18:22:21Z,169
2015-06-25T18:22:22Z,168
2015-06-25T18:22:23Z,168
2015-06-25T18:22:24Z,169
2015-06-25T18:22:25Z,169
2015-06-25T18:22:26Z,168
2015-06-25T18:22:27Z,169
2015-06-25T18:22:28Z,170
2015-06-25T18:22:29Z,170
2015-06-25T18:22:31Z,171
2015-06-25T18:22:32Z,171
2015-06-25T18:22:33Z,173
2015-06-25T18:22:34Z,173
2015-06-25T18:22:36Z,173
2015-06-25T18:22:37Z,173
2015-06-25T18:22:38Z,172
2015-06-25T18:22:39Z,172
2015-06-25T18:22:40Z,172
2015-06-25T18:22:41Z,173
2015-06-25T18:22:42Z,175
2015-06-25T18:22:43Z,174
2015-06-25T18:22:44Z,174
2015-06-25T18:22:45Z,174
2015-06-25T18:22:46Z,173
2015-06-25T18:22:47Z,173
2015-06-25T18:22:48Z,172
2015-06-25T18:22:49Z,173
2015-06-25T18:22:50Z,172
2015-06-25T18:22:51Z,172
2015-06-25T18:22:52Z,172
2015-06-25T18:22:53Z,171
2015-06-25T18:22:54Z,172
2015-06-25T18:22:55Z,173
2015-06-25T18:22:56Z,173
2015-06-25T18:22:57Z,172
2015-06-25T18:22:58Z,173
2015-06-25T18:22:59Z,174
2015-06-25T18:23:01Z,173
2015-06-25T18:23:02Z,172
2015-06-25T18:23:03Z,173
2015-06-25T18:23:04Z,174
2015-06-25T18:23:05Z,173
2015-06-25T18:23:06Z,174
2015-06-25T18:23:07Z,175
2015-06-25T18:23:08Z,176
2015-06-25T18:23:09Z,176
2015-06-25T18:23:10Z,175
2015-06-25T18:23:11Z,175
2015-06-25T18:23:12Z,175
2015-06-25T18:23:13Z,175
2015-06-25T18:23:14Z,175
2015-06-25T18:23:15Z,176
2015-06-25T18:23:16Z,175
2015-06-25T18:23:17Z,174
2015-06-25T18:23:18Z,175
2015-06-25T18:23:19Z,174
2015-06-25T18:23:20Z,175
2015-06-25T18:23:21Z,175
2015-06-25T18:23:22Z,174
2015-06-25T18:23:23Z,174
2015-06-25T18:23:24Z,174
2015-06-25T18:23:25Z,174
2015-06-25T18:23:26Z,175
2015-06-25T18:23:27Z,175
2015-06-25T18:23:28Z,175
2015-06-25T18:23:29Z,175
2015-06-25T18:23:30Z,174
2015-06-25T18:23:31Z,174
2015-06-25T18:23:32Z,175
2015-06-25T18:23:33Z,176
2015-06-25T18:23:34Z,175
2015-06-25T18:23:35Z,174
2015-06-25T18:23:36Z,175
2015-06-25T18:23:37Z,174
2015-06-25T18:23:38Z,174
2015-06-25T18:23:39Z,176
2015-06-25T18:23:40Z,177
2015-06-25T18:23:41Z,176
2015-06-25T18:23:42Z,176
2015-06-25T18:23:43Z,177
2015-06-25T18:23:44Z,179
2015-06-25T18:23:45Z,178
2015-06-25T18:23:46Z,177
2015-06-25T18:23:47Z,176
2015-06-25T18:23:48Z,176
2015-06-25T18:23:49Z,176
2015-06-25T18:23:50Z,176
2015-06-25T18:23:51Z,175
2015-06-25T18:23:52Z,176
2015-06-25T18:23:53Z,177
2015-06-25T18:23:54Z,177
2015-06-25T18:23:55Z,176
2015-06-25T18:23:56Z,175
2015-06-25T18:23:57Z,176
2015-06-25T18:23:58Z,176
2015-06-25T18:23:59Z,175
2015-06-25T18:24:00Z,175
2015-06-25T18:24:01Z,174
2015-06-25T18:24:02Z,174
2015-06-25T18:24:03Z,174
2015-06-25T18:24:04Z,173
2015-06-25T18:24:05Z,174
2015-06-25T18:24:06Z,176
2015-06-25T18:24:07Z,176
2015-06-25T18:24:08Z,177
2015-06-25T18:24:09Z,176
2015-06-25T18:24:10Z,175
2015-06-25T18:24:11Z,174
2015-06-25T18:24:12Z,174
2015-06-25T18:24:13Z,175
2015-06-25T18:24:14Z,174
2015-06-25T18:24:15Z,175
2015-06-25T18:24:16Z,175
2015-06-25T18:24:17Z,175
2015-06-25T18:24:18Z,175
2015-06-25T18:24:19Z,175
2015-06-25T18:24:20Z,175
2015-06-25T18:24:21Z,174
2015-06-25T18:24:22Z,174
2015-06-25T18:24:23Z,175
2015-06-25T18:24:24Z,176
2015-06-25T18:24:25Z,175
2015-06-25T18:24:26Z,175
2015-06-25T18:24:27Z,176
2015-06-25T18:24:28Z,176
2015-06-25T18:24:29Z,176
2015-06-25T18:24:30Z,176
2015-06-25T18:24:31Z,176
2015-06-25T18:24:32Z,176
2015-06-25T18:24:33Z,176
2015-06-25T18:24:34Z,175
2015-06-25T18:24:35Z,175
2015-06-25T18:24:36Z,176
2015-06-25T18:24:37Z,176
2015-06-25T18:24:38Z,176
2015-06-25T18:24:39Z,176
2015-06-25T18:24:40Z,176
2015-06-25T18:24:41Z,177
2015-06-25T18:24:42Z,176
2015-06-25T18:24:43Z,175
2015-06-25T18:24:44Z,176
2015-06-25T18:24:45Z,176
2015-06-25T18:24:46Z,175
2015-06-25T18:24:47Z,175
2015-06-25T18:24:48Z,176
2015-06-25T18:24:49Z,176
2015-06-25T18:24:50Z,175
2015-06-25T18:24:51Z,175
2015-06-25T18:24:52Z,175
2015-06-25T18:24:53Z,175
2015-06-25T18:24:55Z,176
2015-06-25T18:24:56Z,175
2015-06-25T18:24:57Z,175
2015-06-25T18:24:58Z,175
2015-06-25T18:24:59Z,175
2015-06-25T18:25:00Z,175
2015-06-25T18:25:01Z,175
2015-06-25T18:25:02Z,176
2015-06-25T18:25:03Z,177
2015-06-25T18:25:05Z,177
2015-06-25T18:25:06Z,176
2015-06-25T18:25:07Z,176
2015-06-25T18:25:08Z,176
2015-06-25T18:25:09Z,176
2015-06-25T18:25:10Z,177
2015-06-25T18:25:11Z,176
2015-06-25T18:25:12Z,178
2015-06-25T18:25:13Z,178
2015-06-25T18:25:14Z,177
2015-06-25T18:25:15Z,177
2015-06-25T18:25:16Z,178
2015-06-25T18:25:17Z,178
2015-06-25T18:25:19Z,177
2015-06-25T18:25:20Z,178
2015-06-25T18:25:21Z,177
2015-06-25T18:25:22Z,178
2015-06-25T18:25:23Z,177
2015-06-25T18:25:24Z,177
2015-06-25T18:25:25Z,179
2015-06-25T18:25:26Z,178
2015-06-25T18:25:27Z,177
2015-06-25T18:25:28Z,178
2015-06-25T18:25:29Z,177
2015-06-25T18:25:30Z,176
2015-06-25T18:25:31Z,177
2015-06-25T18:25:32Z,177
2015-06-25T18:25:33Z,178
2015-06-25T18:25:34Z,178
2015-06-25T18:25:35Z,178
2015-06-25T18:25:36Z,177
2015-06-25T18:25:37Z,177
2015-06-25T18:25:38Z,178
2015-06-25T18:25:39Z,178
2015-06-25T18:25:40Z,177
2015-06-25T18:25:41Z,176
2015-06-25T18:25:42Z,177
2015-06-25T18:25:43Z,179
2015-06-25T18:25:44Z,178
2015-06-25T18:25:45Z,178
2015-06-25T18:25:46Z,178
2015-06-25T18:25:47Z,178
2015-06-25T18:25:48Z,179
2015-06-25T18:25:49Z,180
2015-06-25T18:25:50Z,179
2015-06-25T18:25:51Z,179
2015-06-25T18:25:52Z,177
2015-06-25T18:25:53Z,176
2015-06-25T18:25:54Z,176
2015-06-25T18:25:55Z,177
2015-06-25T18:25:56Z,177
2015-06-25T18:25:57Z,179
2015-06-25T18:25:58Z,180
2015-06-25T18:25:59Z,179
2015-06-25T18:26:00Z,179
2015-06-25T18:26:01Z,180
2015-06-25T18:26:02Z,179
2015-06-25T18:26:03Z,180
2015-06-25T18:26:04Z,180
2015-06-25T18:26:05Z,179
2015-06-25T18:26:06Z,179
2015-06-25T18:26:07Z,179
2015-06-25T18:26:08Z,179
2015-06-25T18:26:09Z,178
2015-06-25T18:26:10Z,178
2015-06-25T18:26:11Z,179
2015-06-25T18:26:12Z,180
2015-06-25T18:26:13Z,180
2015-06-25T18:26:14Z,180
2015-06-25T18:26:15Z,180
2015-06-25T18:26:16Z,181
2015-06-25T18:26:17Z,181
2015-06-25T18:26:18Z,180
2015-06-25T18:26:19Z,180
2015-06-25T18:26:20Z,181
2015-06-25T18:26:21Z,181
2015-06-25T18:26:22Z,182
2015-06-25T18:26:23Z,181
2015-06-25T18:26:24Z,181
2015-06-25T18:26:25Z,180
2015-06-25T18:26:26Z,180
2015-06-25T18:26:27Z,181
2015-06-25T18:26:29Z,181
2015-06-25T18:26:30Z,183
2015-06-25T18:26:31Z,183
2015-06-25T18:26:32Z,183
2015-06-25T18:26:33Z,182
2015-06-25T18:26:34Z,182
2015-06-25T18:26:35Z,181
2015-06-25T18:26:36Z,182
2015-06-25T18:26:37Z,182
2015-06-25T18:26:38Z,181
2015-06-25T18:26:40Z,182
2015-06-25T18:26:41Z,182
2015-06-25T18:26:43Z,182
2015-06-25T18:26:44Z,182
2015-06-25T18:26:45Z,182
2015-06-25T18:26:46Z,181
2015-06-25T18:26:47Z,182
2015-06-25T18:26:48Z,183
2015-06-25T18:26:49Z,183
2015-06-25T18:26:50Z,182
2015-06-25T18:26:51Z,182
2015-06-25T18:26:52Z,181
2015-06-25T18:26:53Z,181
2015-06-25T18:26:54Z,182
2015-06-25T18:26:55Z,183
2015-06-25T18:26:57Z,183
2015-06-25T18:26:58Z,182
2015-06-25T18:26:59Z,182
2015-06-25T18:27:00Z,181
2015-06-25T18:27:01Z,182
2015-06-25T18:27:02Z,183
2015-06-25T18:27:03Z,182
2015-06-25T18:27:04Z,182
2015-06-25T18:27:05Z,182
2015-06-25T18:27:06Z,182
2015-06-25T18:27:07Z,182
2015-06-25T18:27:08Z,182
2015-06-25T18:27:09Z,182
2015-06-25T18:27:10Z,182
2015-06-25T18:27:11Z,181
2015-06-25T18:27:12Z,180
2015-06-25T18:27:13Z,182
2015-06-25T18:27:15Z,182
2015-06-25T18:27:17Z,180
2015-06-25T18:27:18Z,180
2015-06-25T18:27:19Z,181
2015-06-25T18:27:20Z,181
2015-06-25T18:27:21Z,182
2015-06-25T18:27:22Z,182
2015-06-25T18:27:23Z,181
2015-06-25T18:27:24Z,182
2015-06-25T18:27:25Z,182
2015-06-25T18:27:26Z,181
2015-06-25T18:27:27Z,181
2015-06-25T18:27:28Z,182
2015-06-25T18:27:29Z,183
2015-06-25T18:27:30Z,182
2015-06-25T18:27:31Z,181
2015-06-25T18:27:32Z,182
2015-06-25T18:27:33Z,182
2015-06-25T18:27:34Z,182
2015-06-25T18:27:35Z,183
2015-06-25T18:27:36Z,183
2015-06-25T18:27:37Z,183
2015-06-25T18:27:38Z,182
2015-06-25T18:27:39Z,181
2015-06-25T18:27:40Z,182
2015-06-25T18:27:41Z,182
2015-06-25T18:27:42Z,183
2015-06-25T18:27:43Z,183
2015-06-25T18:27:44Z,182
2015-06-25T18:27:45Z,181
2015-06-25T18:27:46Z,182
2015-06-25T18:27:47Z,182
2015-06-25T18:27:48Z,183
2015-06-25T18:27:50Z,182
2015-06-25T18:27:51Z,184
2015-06-25T18:27:52Z,186
2015-06-25T18:27:53Z,185
2015-06-25T18:27:54Z,183
2015-06-25T18:27:55Z,183
2015-06-25T18:27:56Z,182
2015-06-25T18:27:57Z,182
2015-06-25T18:27:58Z,182
2015-06-25T18:27:59Z,181
2015-06-25T18:28:01Z,182
2015-06-25T18:28:02Z,183
2015-06-25T18:28:03Z,182
2015-06-25T18:28:04Z,182
2015-06-25T18:28:05Z,182
2015-06-25T18:28:06Z,182
2015-06-25T18:28:07Z,181
2015-06-25T18:28:08Z,181
2015-06-25T18:28:09Z,181
2015-06-25T18:28:10Z,180
2015-06-25T18:28:11Z,180
2015-06-25T18:28:12Z,180
2015-06-25T18:28:13Z,179
2015-06-25T18:28:14Z,179
2015-06-25T18:28:15Z,180
2015-06-25T18:28:16Z,179
2015-06-25T18:28:17Z,178
2015-06-25T18:28:18Z,179
2015-06-25T18:28:19Z,178
2015-06-25T18:28:20Z,177
2015-06-25T18:28:21Z,177
2015-06-25T18:28:22Z,178
2015-06-25T18:28:23Z,178
2015-06-25T18:28:24Z,179
2015-06-25T18:28:25Z,178
2015-06-25T18:28:26Z,177
2015-06-25T18:28:27Z,178
2015-06-25T18:28:28Z,178
2015-06-25T18:28:29Z,179
2015-06-25T18:28:30Z,179
2015-06-25T18:28:31Z,178
2015-06-25T18:28:32Z,177
2015-06-25T18:28:33Z,176
2015-06-25T18:28:34Z,177
2015-06-25T18:28:35Z,176
2015-06-25T18:28:36Z,175
2015-06-25T18:28:37Z,176
2015-06-25T18:28:38Z,175
2015-06-25T18:28:39Z,175
2015-06-25T18:28:40Z,174
2015-06-25T18:28:41Z,173
2015-06-25T18:28:42Z,174
2015-06-25T18:28:43Z,173
2015-06-25T18:28:44Z,172
2015-06-25T18:28:45Z,173
2015-06-25T18:28:46Z,173
2015-06-25T18:28:47Z,171
2015-06-25T18:28:48Z,170
2015-06-25T18:28:49Z,170
2015-06-25T18:28:50Z,169
2015-06-25T18:28:51Z,171
2015-06-25T18:28:52Z,172
2015-06-25T18:28:53Z,172
2015-06-25T18:28:54Z,172
2015-06-25T18:28:55Z,172
2015-06-25T18:28:56Z,173
2015-06-25T18:28:57Z,172
2015-06-25T18:28:58Z,172
2015-06-25T18:28:59Z,171
2015-06-25T18:29:00Z,172
2015-06-25T18:29:01Z,172
2015-06-25T18:29:02Z,172
2015-06-25T18:29:03Z,172
2015-06-25T18:29:04Z,172
2015-06-25T18:29:05Z,172
2015-06-25T18:29:06Z,171
2015-06-25T18:29:07Z,172
2015-06-25T18:29:08Z,171
2015-06-25T18:29:09Z,171
2015-06-25T18:29:10Z,171
2015-06-25T18:29:11Z,171
2015-06-25T18:29:12Z,172
2015-06-25T18:29:13Z,172
2015-06-25T18:29:14Z,171
2015-06-25T18:29:15Z,173
2015-06-25T18:29:16Z,173
2015-06-25T18:29:17Z,172
2015-06-25T18:29:18Z,173
2015-06-25T18:29:19Z,174
2015-06-25T18:29:20Z,173
2015-06-25T18:29:21Z,172
2015-06-25T18:29:22Z,172
2015-06-25T18:29:23Z,171
2015-06-25T18:29:24Z,171
2015-06-25T18:29:25Z,172
2015-06-25T18:29:26Z,171
2015-06-25T18:29:27Z,169
2015-06-25T18:29:28Z,168
2015-06-25T18:29:29Z,170
2015-06-25T18:29:30Z,171
2015-06-25T18:29:31Z,171
2015-06-25T18:29:33Z,170
2015-06-25T18:29:34Z,170
2015-06-25T18:29:35Z,171
2015-06-25T18:29:36Z,172
2015-06-25T18:29:37Z,171
2015-06-25T18:29:38Z,172
2015-06-25T18:29:39Z,171
2015-06-25T18:29:40Z,170
2015-06-25T18:29:41Z,170
2015-06-25T18:29:42Z,170
2015-06-25T18:29:43Z,171
2015-06-25T18:29:44Z,170
2015-06-25T18:29:45Z,171
2015-06-25T18:29:46Z,172
2015-06-25T18:29:47Z,173
2015-06-25T18:29:48Z,170
2015-06-25T18:29:49Z,169
2015-06-25T18:29:50Z,170
2015-06-25T18:29:51Z,169
2015-06-25T18:29:52Z,169
2015-06-25T18:29:53Z,170
2015-06-25T18:29:54Z,170
2015-06-25T18:29:55Z,170
2015-06-25T18:29:56Z,170
2015-06-25T18:29:57Z,171
2015-06-25T18:29:58Z,172
2015-06-25T18:29:59Z,172
2015-06-25T18:30:00Z,173
2015-06-25T18:30:01Z,172
2015-06-25T18:30:02Z,170
2015-06-25T18:30:03Z,170
2015-06-25T18:30:04Z,171
2015-06-25T18:30:05Z,171
2015-06-25T18:30:06Z,171
2015-06-25T18:30:07Z,171
2015-06-25T18:30:08Z,172
2015-06-25T18:30:09Z,172
2015-06-25T18:30:10Z,173
2015-06-25T18:30:11Z,174
2015-06-25T18:30:13Z,177
2015-06-25T18:30:14Z,175
2015-06-25T18:30:15Z,174
2015-06-25T18:30:16Z,173
2015-06-25T18:30:17Z,174
2015-06-25T18:30:18Z,173
2015-06-25T18:30:19Z,173
2015-06-25T18:30:20Z,175
2015-06-25T18:30:21Z,175
2015-06-25T18:30:22Z,174
2015-06-25T18:30:24Z,174
2015-06-25T18:30:25Z,175
2015-06-25T18:30:26Z,175
2015-06-25T18:30:27Z,174
2015-06-25T18:30:28Z,175
2015-06-25T18:30:29Z,175
2015-06-25T18:30:30Z,175
2015-06-25T18:30:31Z,176
2015-06-25T18:30:32Z,176
2015-06-25T18:30:33Z,176
2015-06-25T18:30:34Z,176
2015-06-25T18:30:35Z,176
2015-06-25T18:30:36Z,175
2015-06-25T18:30:37Z,176
2015-06-25T18:30:38Z,175
2015-06-25T18:30:39Z,176
2015-06-25T18:30:40Z,176
2015-06-25T18:30:41Z,176
2015-06-25T18:30:42Z,177
2015-06-25T18:30:43Z,177
2015-06-25T18:30:44Z,176
2015-06-25T18:30:45Z,176
2015-06-25T18:30:46Z,176
2015-06-25T18:30:47Z,176
2015-06-25T18:30:48Z,176
2015-06-25T18:30:49Z,176
2015-06-25T18:30:50Z,177
2015-06-25T18:30:51Z,176
2015-06-25T18:30:52Z,175
2015-06-25T18:30:53Z,174
2015-06-25T18:30:54Z,175
2015-06-25T18:30:55Z,174
2015-06-25T18:30:56Z,172
2015-06-25T18:30:57Z,173
2015-06-25T18:30:58Z,175
2015-06-25T18:30:59Z,174
2015-06-25T18:31:00Z,173
2015-06-25T18:31:01Z,171
2015-06-25T18:31:02Z,171
2015-06-25T18:31:03Z,172
2015-06-25T18:31:04Z,171
2015-06-25T18:31:05Z,172
2015-06-25T18:31:06Z,172
2015-06-25T18:31:07Z,173
2015-06-25T18:31:08Z,172
2015-06-25T18:31:10Z,170
2015-06-25T18:31:11Z,170
2015-06-25T18:31:12Z,169
2015-06-25T18:31:13Z,170
2015-06-25T18:31:14Z,170
2015-06-25T18:31:15Z,170
2015-06-25T18:31:16Z,171
2015-06-25T18:31:17Z,171
2015-06-25T18:31:18Z,171
2015-06-25T18:31:19Z,170
2015-06-25T18:31:20Z,168
2015-06-25T18:31:21Z,168
2015-06-25T18:31:22Z,167
2015-06-25T18:31:23Z,167
2015-06-25T18:31:24Z,166
2015-06-25T18:31:25Z,166
2015-06-25T18:31:26Z,167
2015-06-25T18:31:27Z,166
2015-06-25T18:31:28Z,165
2015-06-25T18:31:29Z,165
2015-06-25T18:31:30Z,164
2015-06-25T18:31:31Z,165
2015-06-25T18:31:32Z,164
2015-06-25T18:31:33Z,163
2015-06-25T18:31:34Z,163
2015-06-25T18:31:35Z,162
2015-06-25T18:31:36Z,161
2015-06-25T18:31:37Z,160
2015-06-25T18:31:38Z,161
2015-06-25T18:31:39Z,161
2015-06-25T18:31:40Z,162
2015-06-25T18:31:41Z,163
2015-06-25T18:31:42Z,164
2015-06-25T18:31:43Z,164
2015-06-25T18:31:44Z,165
2015-06-25T18:31:45Z,165
2015-06-25T18:31:46Z,165
2015-06-25T18:31:47Z,164
2015-06-25T18:31:48Z,166
2015-06-25T18:31:50Z,165
2015-06-25T18:31:51Z,165
2015-06-25T18:31:52Z,164
2015-06-25T18:31:53Z,165
2015-06-25T18:31:54Z,164
2015-06-25T18:31:55Z,165
2015-06-25T18:31:56Z,165
2015-06-25T18:31:57Z,165
2015-06-25T18:31:58Z,166
2015-06-25T18:31:59Z,166
2015-06-25T18:32:00Z,166
2015-06-25T18:32:01Z,165
2015-06-25T18:32:02Z,166
2015-06-25T18:32:03Z,166
2015-06-25T18:32:04Z,166
2015-06-25T18:32:05Z,167
2015-06-25T18:32:06Z,167
2015-06-25T18:32:07Z,167
2015-06-25T18:32:08Z,168
2015-06-25T18:32:09Z,168
2015-06-25T18:32:10Z,168
2015-06-25T18:32:11Z,169
2015-06-25T18:32:12Z,170
2015-06-25T18:32:13Z,169
2015-06-25T18:32:14Z,169
2015-06-25T18:32:15Z,168
2015-06-25T18:32:16Z,169
2015-06-25T18:32:17Z,168
2015-06-25T18:32:18Z,167
2015-06-25T18:32:19Z,167
2015-06-25T18:32:20Z,168
2015-06-25T18:32:21Z,169
2015-06-25T18:32:22Z,169
2015-06-25T18:32:23Z,169
2015-06-25T18:32:24Z,170
2015-06-25T18:32:25Z,170
2015-06-25T18:32:26Z,170
2015-06-25T18:32:27Z,169
2015-06-25T18:32:28Z,169
2015-06-25T18:32:29Z,169
2015-06-25T18:32:30Z,169
2015-06-25T18:32:31Z,170
2015-06-25T18:32:32Z,169
2015-06-25T18:32:33Z,170
2015-06-25T18:32:34Z,170
2015-06-25T18:32:35Z,170
2015-06-25T18:32:36Z,169
2015-06-25T18:32:37Z,169
2015-06-25T18:32:38Z,168
2015-06-25T18:32:39Z,168
2015-06-25T18:32:40Z,168
2015-06-25T18:32:41Z,167
2015-06-25T18:32:42Z,167
2015-06-25T18:32:43Z,168
2015-06-25T18:32:44Z,168
2015-06-25T18:32:45Z,168
2015-06-25T18:32:47Z,168
2015-06-25T18:32:48Z,168
2015-06-25T18:32:49Z,169
2015-06-25T18:32:50Z,169
2015-06-25T18:32:51Z,170
2015-06-25T18:32:52Z,169
2015-06-25T18:32:53Z,168
2015-06-25T18:32:54Z,167
2015-06-25T18:32:55Z,168
2015-06-25T18:32:56Z,169
2015-06-25T18:32:57Z,169
2015-06-25T18:32:58Z,169
2015-06-25T18:32:59Z,168
2015-06-25T18:33:00Z,169
2015-06-25T18:33:01Z,170
2015-06-25T18:33:02Z,168
2015-06-25T18:33:03Z,168
2015-06-25T18:33:04Z,168
2015-06-25T18:33:05Z,169
2015-06-25T18:33:06Z,170
2015-06-25T18:33:07Z,169
2015-06-25T18:33:08Z,169
2015-06-25T18:33:09Z,170
2015-06-25T18:33:10Z,170
2015-06-25T18:33:11Z,170
2015-06-25T18:33:12Z,171
2015-06-25T18:33:13Z,171
2015-06-25T18:33:14Z,170
2015-06-25T18:33:15Z,171
2015-06-25T18:33:16Z,172
2015-06-25T18:33:17Z,172
2015-06-25T18:33:18Z,172
2015-06-25T18:33:19Z,172
2015-06-25T18:33:20Z,172
2015-06-25T18:33:21Z,172
2015-06-25T18:33:22Z,172
2015-06-25T18:33:23Z,173
2015-06-25T18:33:24Z,173
2015-06-25T18:33:25Z,172
2015-06-25T18:33:26Z,173
2015-06-25T18:33:27Z,174
2015-06-25T18:33:28Z,173
2015-06-25T18:33:29Z,173
2015-06-25T18:33:30Z,173
2015-06-25T18:33:31Z,172
2015-06-25T18:33:32Z,171
2015-06-25T18:33:33Z,170
2015-06-25T18:33:34Z,170
2015-06-25T18:33:35Z,171
2015-06-25T18:33:36Z,171
2015-06-25T18:33:37Z,171
2015-06-25T18:33:38Z,173
2015-06-25T18:33:39Z,173
2015-06-25T18:33:40Z,173
2015-06-25T18:33:41Z,174
2015-06-25T18:33:42Z,174
2015-06-25T18:33:43Z,175
2015-06-25T18:33:44Z,175
2015-06-25T18:33:45Z,175
2015-06-25T18:33:46Z,175
