Time,HR
2015-06-09T17:37:42Z,173
2015-06-09T17:37:44Z,174
2015-06-09T17:37:46Z,173
2015-06-09T17:37:48Z,175
2015-06-09T17:37:50Z,175
2015-06-09T17:37:52Z,171
2015-06-09T17:37:54Z,173
2015-06-09T17:37:56Z,175
2015-06-09T17:37:57Z,175
2015-06-09T17:37:58Z,175
2015-06-09T17:38:00Z,175
2015-06-09T17:38:02Z,174
2015-06-09T17:38:04Z,175
2015-06-09T17:38:06Z,174
2015-06-09T17:38:08Z,172
2015-06-09T17:38:10Z,171
2015-06-09T17:38:12Z,169
2015-06-09T17:38:13Z,170
2015-06-09T17:38:15Z,173
2015-06-09T17:38:17Z,171
2015-06-09T17:38:19Z,170
2015-06-09T17:38:21Z,169
2015-06-09T17:38:23Z,170
2015-06-09T17:38:25Z,170
2015-06-09T17:38:26Z,171
2015-06-09T17:38:27Z,171
2015-06-09T17:38:29Z,170
2015-06-09T17:38:31Z,171
2015-06-09T17:38:33Z,171
2015-06-09T17:38:34Z,171
2015-06-09T17:38:36Z,170
2015-06-09T17:38:38Z,170
2015-06-09T17:38:40Z,170
2015-06-09T17:38:42Z,171
2015-06-09T17:38:44Z,172
2015-06-09T17:38:46Z,173
2015-06-09T17:38:48Z,174
2015-06-09T17:38:49Z,173
2015-06-09T17:38:51Z,173
2015-06-09T17:38:53Z,174
2015-06-09T17:38:55Z,174
2015-06-09T17:38:57Z,173
2015-06-09T17:38:59Z,173
2015-06-09T17:39:01Z,172
2015-06-09T17:39:03Z,172
2015-06-09T17:39:05Z,171
2015-06-09T17:39:07Z,172
2015-06-09T17:39:09Z,173
2015-06-09T17:39:11Z,174
2015-06-09T17:39:12Z,173
2015-06-09T17:39:14Z,172
2015-06-09T17:39:16Z,171
2015-06-09T17:39:18Z,171
2015-06-09T17:39:20Z,172
2015-06-09T17:39:22Z,174
2015-06-09T17:39:23Z,174
2015-06-09T17:39:24Z,174
2015-06-09T17:39:25Z,174
2015-06-09T17:39:27Z,175
2015-06-09T17:39:29Z,176
2015-06-09T17:39:31Z,177
2015-06-09T17:39:32Z,176
2015-06-09T17:39:34Z,174
2015-06-09T17:39:36Z,173
2015-06-09T17:39:38Z,173
2015-06-09T17:39:40Z,175
2015-06-09T17:39:42Z,176
2015-06-09T17:39:44Z,175
2015-06-09T17:39:45Z,175
2015-06-09T17:39:47Z,174
2015-06-09T17:39:49Z,175
2015-06-09T17:39:51Z,176
2015-06-09T17:39:53Z,181
2015-06-09T17:39:55Z,184
2015-06-09T17:39:57Z,183
2015-06-09T17:39:59Z,176
2015-06-09T17:40:01Z,174
2015-06-09T17:40:03Z,173
2015-06-09T17:40:05Z,174
2015-06-09T17:40:07Z,173
2015-06-09T17:40:09Z,171
2015-06-09T17:40:11Z,171
2015-06-09T17:40:12Z,171
2015-06-09T17:40:14Z,170
2015-06-09T17:40:16Z,173
2015-06-09T17:40:17Z,173
2015-06-09T17:40:19Z,173
2015-06-09T17:40:21Z,173
2015-06-09T17:40:23Z,173
2015-06-09T17:40:25Z,172
2015-06-09T17:40:26Z,172
2015-06-09T17:40:28Z,174
2015-06-09T17:40:30Z,174
2015-06-09T17:40:31Z,174
2015-06-09T17:40:33Z,174
2015-06-09T17:40:35Z,172
2015-06-09T17:40:37Z,173
2015-06-09T17:40:38Z,174
2015-06-09T17:40:40Z,170
2015-06-09T17:40:42Z,169
2015-06-09T17:40:44Z,167
2015-06-09T17:40:46Z,166
2015-06-09T17:40:48Z,166
2015-06-09T17:40:50Z,168
2015-06-09T17:40:52Z,170
2015-06-09T17:40:54Z,171
2015-06-09T17:40:56Z,172
2015-06-09T17:40:58Z,173
2015-06-09T17:41:00Z,172
2015-06-09T17:41:02Z,173
2015-06-09T17:41:04Z,174
2015-06-09T17:41:06Z,176
2015-06-09T17:41:08Z,178
2015-06-09T17:41:10Z,178
2015-06-09T17:41:12Z,176
2015-06-09T17:41:14Z,174
2015-06-09T17:41:16Z,173
2015-06-09T17:41:17Z,171
2015-06-09T17:41:19Z,170
2015-06-09T17:41:21Z,171
2015-06-09T17:41:23Z,171
2015-06-09T17:41:25Z,169
2015-06-09T17:41:27Z,168
2015-06-09T17:41:29Z,169
2015-06-09T17:41:30Z,170
2015-06-09T17:41:32Z,169
2015-06-09T17:41:33Z,170
2015-06-09T17:41:36Z,171
2015-06-09T17:41:37Z,171
2015-06-09T17:41:39Z,172
2015-06-09T17:41:41Z,170
2015-06-09T17:41:43Z,170
2015-06-09T17:41:45Z,171
2015-06-09T17:41:47Z,170
2015-06-09T17:41:49Z,171
2015-06-09T17:41:51Z,171
2015-06-09T17:41:53Z,171
2015-06-09T17:41:55Z,171
2015-06-09T17:41:57Z,171
2015-06-09T17:41:58Z,171
2015-06-09T17:42:00Z,170
2015-06-09T17:42:01Z,170
2015-06-09T17:42:03Z,170
2015-06-09T17:42:05Z,169
2015-06-09T17:42:07Z,169
2015-06-09T17:42:09Z,168
2015-06-09T17:42:10Z,169
2015-06-09T17:42:12Z,171
2015-06-09T17:42:13Z,169
2015-06-09T17:42:15Z,167
2015-06-09T17:42:17Z,167
2015-06-09T17:42:19Z,168
2015-06-09T17:42:21Z,171
2015-06-09T17:42:23Z,170
2015-06-09T17:42:25Z,170
2015-06-09T17:42:27Z,169
2015-06-09T17:42:29Z,169
2015-06-09T17:42:31Z,168
2015-06-09T17:42:33Z,161
2015-06-09T17:42:34Z,152
2015-06-09T17:42:36Z,139
2015-06-09T17:42:37Z,137
2015-06-09T17:42:39Z,136
2015-06-09T17:42:41Z,135
2015-06-09T17:42:43Z,141
2015-06-09T17:42:45Z,145
2015-06-09T17:42:47Z,154
2015-06-09T17:42:49Z,164
2015-06-09T17:42:50Z,166
2015-06-09T17:42:52Z,169
2015-06-09T17:42:54Z,168
2015-06-09T17:42:56Z,167
2015-06-09T17:42:58Z,169
2015-06-09T17:43:00Z,171
2015-06-09T17:43:02Z,169
2015-06-09T17:43:04Z,167
2015-06-09T17:43:05Z,165
2015-06-09T17:43:07Z,165
2015-06-09T17:43:09Z,167
2015-06-09T17:43:11Z,166
2015-06-09T17:43:12Z,167
2015-06-09T17:43:13Z,167
2015-06-09T17:43:15Z,166
2015-06-09T17:43:16Z,166
2015-06-09T17:43:18Z,168
2015-06-09T17:43:20Z,169
2015-06-09T17:43:22Z,168
2015-06-09T17:43:24Z,169
2015-06-09T17:43:26Z,170
2015-06-09T17:43:28Z,173
2015-06-09T17:43:29Z,172
2015-06-09T17:43:31Z,172
2015-06-09T17:43:33Z,171
2015-06-09T17:43:34Z,172
2015-06-09T17:43:36Z,172
2015-06-09T17:43:38Z,172
2015-06-09T17:43:40Z,171
2015-06-09T17:43:41Z,172
2015-06-09T17:43:43Z,173
2015-06-09T17:43:44Z,173
2015-06-09T17:43:46Z,172
2015-06-09T17:43:48Z,173
2015-06-09T17:43:50Z,172
2015-06-09T17:43:52Z,172
2015-06-09T17:43:54Z,172
2015-06-09T17:43:56Z,175
2015-06-09T17:43:58Z,174
2015-06-09T17:44:00Z,174
2015-06-09T17:44:01Z,173
2015-06-09T17:44:03Z,172
2015-06-09T17:44:05Z,174
2015-06-09T17:44:07Z,173
2015-06-09T17:44:09Z,172
2015-06-09T17:44:10Z,173
2015-06-09T17:44:12Z,172
2015-06-09T17:44:14Z,171
2015-06-09T17:44:16Z,173
2015-06-09T17:44:18Z,174
2015-06-09T17:44:20Z,174
2015-06-09T17:44:21Z,173
2015-06-09T17:44:23Z,173
2015-06-09T17:44:25Z,174
2015-06-09T17:44:27Z,172
2015-06-09T17:44:28Z,172
2015-06-09T17:44:30Z,173
2015-06-09T17:44:32Z,173
2015-06-09T17:44:34Z,173
2015-06-09T17:44:36Z,174
2015-06-09T17:44:38Z,174
2015-06-09T17:44:40Z,174
2015-06-09T17:44:42Z,176
2015-06-09T17:44:44Z,175
2015-06-09T17:44:46Z,174
2015-06-09T17:44:48Z,171
2015-06-09T17:44:50Z,172
2015-06-09T17:44:52Z,172
2015-06-09T17:44:54Z,175
2015-06-09T17:44:56Z,174
2015-06-09T17:44:58Z,173
2015-06-09T17:45:00Z,171
2015-06-09T17:45:01Z,171
2015-06-09T17:45:03Z,174
2015-06-09T17:45:05Z,175
2015-06-09T17:45:07Z,174
2015-06-09T17:45:09Z,174
2015-06-09T17:45:11Z,173
2015-06-09T17:45:13Z,172
2015-06-09T17:45:15Z,169
2015-06-09T17:45:17Z,171
2015-06-09T17:45:19Z,171
2015-06-09T17:45:21Z,172
2015-06-09T17:45:23Z,172
2015-06-09T17:45:25Z,172
2015-06-09T17:45:26Z,171
2015-06-09T17:45:28Z,170
2015-06-09T17:45:30Z,171
2015-06-09T17:45:32Z,175
2015-06-09T17:45:34Z,175
2015-06-09T17:45:36Z,174
2015-06-09T17:45:38Z,174
2015-06-09T17:45:40Z,174
2015-06-09T17:45:42Z,175
2015-06-09T17:45:44Z,174
2015-06-09T17:45:46Z,173
2015-06-09T17:45:48Z,173
2015-06-09T17:45:50Z,174
2015-06-09T17:45:52Z,173
2015-06-09T17:45:53Z,173
2015-06-09T17:45:54Z,172
2015-06-09T17:45:56Z,171
2015-06-09T17:45:57Z,170
2015-06-09T17:45:59Z,165
2015-06-09T17:46:01Z,165
2015-06-09T17:46:03Z,165
2015-06-09T17:46:05Z,165
2015-06-09T17:46:06Z,166
2015-06-09T17:46:08Z,171
2015-06-09T17:46:10Z,173
2015-06-09T17:46:12Z,173
2015-06-09T17:46:14Z,173
2015-06-09T17:46:16Z,174
2015-06-09T17:46:18Z,173
2015-06-09T17:46:21Z,173
2015-06-09T17:46:22Z,176
2015-06-09T17:46:24Z,178
2015-06-09T17:46:26Z,177
2015-06-09T17:46:27Z,177
2015-06-09T17:46:28Z,177
2015-06-09T17:46:30Z,176
2015-06-09T17:46:32Z,176
2015-06-09T17:46:33Z,177
2015-06-09T17:46:35Z,177
2015-06-09T17:46:37Z,176
2015-06-09T17:46:39Z,174
2015-06-09T17:46:41Z,173
2015-06-09T17:46:43Z,173
2015-06-09T17:46:45Z,171
2015-06-09T17:46:46Z,170
2015-06-09T17:46:48Z,168
2015-06-09T17:46:50Z,168
2015-06-09T17:46:52Z,168
2015-06-09T17:46:53Z,168
2015-06-09T17:46:55Z,168
2015-06-09T17:46:57Z,169
2015-06-09T17:46:59Z,169
2015-06-09T17:47:01Z,167
2015-06-09T17:47:03Z,168
2015-06-09T17:47:05Z,169
2015-06-09T17:47:07Z,170
2015-06-09T17:47:09Z,170
2015-06-09T17:47:10Z,169
2015-06-09T17:47:12Z,169
2015-06-09T17:47:13Z,169
2015-06-09T17:47:15Z,169
2015-06-09T17:47:17Z,169
2015-06-09T17:47:19Z,168
2015-06-09T17:47:21Z,168
2015-06-09T17:47:23Z,168
2015-06-09T17:47:25Z,170
2015-06-09T17:47:27Z,171
2015-06-09T17:47:29Z,170
2015-06-09T17:47:31Z,167
2015-06-09T17:47:32Z,166
2015-06-09T17:47:33Z,167
2015-06-09T17:47:34Z,167
2015-06-09T17:47:36Z,168
2015-06-09T17:47:38Z,168
2015-06-09T17:47:40Z,169
2015-06-09T17:47:42Z,168
2015-06-09T17:47:44Z,167
2015-06-09T17:47:46Z,167
2015-06-09T17:47:48Z,167
2015-06-09T17:47:49Z,167
2015-06-09T17:47:51Z,165
2015-06-09T17:47:53Z,164
2015-06-09T17:47:54Z,164
2015-06-09T17:47:56Z,165
2015-06-09T17:47:58Z,167
2015-06-09T17:48:00Z,167
2015-06-09T17:48:02Z,168
2015-06-09T17:48:04Z,166
2015-06-09T17:48:06Z,165
2015-06-09T17:48:08Z,167
2015-06-09T17:48:10Z,167
2015-06-09T17:48:12Z,167
2015-06-09T17:48:14Z,167
2015-06-09T17:48:16Z,167
2015-06-09T17:48:18Z,153
2015-06-09T17:48:20Z,139
2015-06-09T17:48:22Z,139
2015-06-09T17:48:24Z,153
2015-06-09T17:48:26Z,157
2015-06-09T17:48:28Z,159
2015-06-09T17:48:29Z,160
2015-06-09T17:48:31Z,161
2015-06-09T17:48:33Z,160
2015-06-09T17:48:35Z,161
2015-06-09T17:48:37Z,162
2015-06-09T17:48:38Z,161
2015-06-09T17:48:40Z,163
2015-06-09T17:48:42Z,166
2015-06-09T17:48:43Z,169
2015-06-09T17:48:44Z,171
2015-06-09T17:48:45Z,172
2015-06-09T17:48:46Z,172
2015-06-09T17:48:48Z,172
2015-06-09T17:48:50Z,173
2015-06-09T17:48:51Z,172
2015-06-09T17:48:52Z,173
2015-06-09T17:48:54Z,174
2015-06-09T17:48:56Z,173
2015-06-09T17:48:57Z,173
2015-06-09T17:48:59Z,175
2015-06-09T17:49:01Z,175
2015-06-09T17:49:03Z,176
2015-06-09T17:49:05Z,178
2015-06-09T17:49:07Z,178
2015-06-09T17:49:09Z,178
2015-06-09T17:49:10Z,180
2015-06-09T17:49:12Z,181
2015-06-09T17:49:14Z,180
2015-06-09T17:49:16Z,180
2015-06-09T17:49:18Z,178
2015-06-09T17:49:20Z,178
2015-06-09T17:49:22Z,179
2015-06-09T17:49:24Z,178
2015-06-09T17:49:26Z,178
2015-06-09T17:49:28Z,179
2015-06-09T17:49:30Z,175
2015-06-09T17:49:32Z,172
2015-06-09T17:49:34Z,172
2015-06-09T17:49:35Z,172
2015-06-09T17:49:37Z,171
2015-06-09T17:49:39Z,171
2015-06-09T17:49:41Z,171
2015-06-09T17:49:43Z,172
2015-06-09T17:49:45Z,169
2015-06-09T17:49:46Z,168
2015-06-09T17:49:48Z,167
2015-06-09T17:49:50Z,164
2015-06-09T17:49:52Z,163
