Time,HR
2015-04-03T10:42:25.000Z,153
2015-04-03T10:42:27.000Z,154
2015-04-03T10:42:29.000Z,154
2015-04-03T10:42:32.000Z,155
2015-04-03T10:42:34.000Z,156
2015-04-03T10:42:35.000Z,156
2015-04-03T10:42:36.000Z,156
2015-04-03T10:42:38.000Z,157
2015-04-03T10:42:39.000Z,157
2015-04-03T10:42:42.000Z,158
2015-04-03T10:42:43.000Z,158
2015-04-03T10:42:48.000Z,159
2015-04-03T10:42:54.000Z,160
2015-04-03T10:42:55.000Z,160
2015-04-03T10:42:56.000Z,159
2015-04-03T10:42:58.000Z,160
2015-04-03T10:43:02.000Z,159
2015-04-03T10:43:04.000Z,159
2015-04-03T10:43:08.000Z,158
2015-04-03T10:43:09.000Z,158
2015-04-03T10:43:12.000Z,158
2015-04-03T10:43:16.000Z,158
2015-04-03T10:43:18.000Z,158
2015-04-03T10:43:22.000Z,158
2015-04-03T10:43:25.000Z,159
2015-04-03T10:43:30.000Z,159
2015-04-03T10:43:31.000Z,159
2015-04-03T10:43:36.000Z,160
2015-04-03T10:43:40.000Z,160
2015-04-03T10:43:42.000Z,160
2015-04-03T10:43:47.000Z,160
2015-04-03T10:43:52.000Z,158
2015-04-03T10:43:54.000Z,158
2015-04-03T10:43:56.000Z,158
2015-04-03T10:44:00.000Z,157
2015-04-03T10:44:01.000Z,157
2015-04-03T10:44:05.000Z,156
2015-04-03T10:44:07.000Z,156
2015-04-03T10:44:09.000Z,156
2015-04-03T10:44:14.000Z,155
2015-04-03T10:44:18.000Z,155
2015-04-03T10:44:19.000Z,154
2015-04-03T10:44:21.000Z,154
2015-04-03T10:44:23.000Z,154
2015-04-03T10:44:28.000Z,153
2015-04-03T10:44:33.000Z,153
2015-04-03T10:44:35.000Z,152
2015-04-03T10:44:38.000Z,151
2015-04-03T10:44:41.000Z,150
2015-04-03T10:44:43.000Z,149
2015-04-03T10:44:46.000Z,149
2015-04-03T10:44:48.000Z,148
2015-04-03T10:44:53.000Z,147
2015-04-03T10:44:55.000Z,147
2015-04-03T10:44:59.000Z,146
2015-04-03T10:45:00.000Z,147
2015-04-03T10:45:01.000Z,147
2015-04-03T10:45:03.000Z,146
2015-04-03T10:45:06.000Z,146
2015-04-03T10:45:09.000Z,145
2015-04-03T10:45:15.000Z,145
2015-04-03T10:45:19.000Z,145
2015-04-03T10:45:20.000Z,144
2015-04-03T10:45:21.000Z,144
2015-04-03T10:45:24.000Z,143
2015-04-03T10:45:29.000Z,141
2015-04-03T10:45:34.000Z,139
2015-04-03T10:45:37.000Z,141
2015-04-03T10:45:39.000Z,142
2015-04-03T10:45:42.000Z,143
2015-04-03T10:45:44.000Z,144
2015-04-03T10:45:46.000Z,145
2015-04-03T10:45:50.000Z,146
2015-04-03T10:45:51.000Z,145
2015-04-03T10:45:53.000Z,145
2015-04-03T10:45:55.000Z,145
2015-04-03T10:45:57.000Z,145
2015-04-03T10:46:00.000Z,145
2015-04-03T10:46:02.000Z,145
2015-04-03T10:46:05.000Z,145
2015-04-03T10:46:06.000Z,145
2015-04-03T10:46:11.000Z,145
2015-04-03T10:46:13.000Z,145
2015-04-03T10:46:17.000Z,144
2015-04-03T10:46:22.000Z,144
2015-04-03T10:46:28.000Z,145
2015-04-03T10:46:34.000Z,146
2015-04-03T10:46:40.000Z,145
2015-04-03T10:46:41.000Z,145
2015-04-03T10:46:47.000Z,145
2015-04-03T10:46:48.000Z,145
2015-04-03T10:46:52.000Z,144
2015-04-03T10:46:53.000Z,144
2015-04-03T10:46:57.000Z,143
2015-04-03T10:47:02.000Z,144
2015-04-03T10:47:08.000Z,143
2015-04-03T10:47:13.000Z,141
2015-04-03T10:47:16.000Z,139
2015-04-03T10:47:20.000Z,138
2015-04-03T10:47:22.000Z,138
2015-04-03T10:47:27.000Z,138
2015-04-03T10:47:30.000Z,139
2015-04-03T10:47:32.000Z,138
2015-04-03T10:47:34.000Z,139
2015-04-03T10:47:36.000Z,139
2015-04-03T10:47:39.000Z,139
2015-04-03T10:47:41.000Z,139
2015-04-03T10:47:43.000Z,140
2015-04-03T10:47:45.000Z,140
2015-04-03T10:47:50.000Z,140
2015-04-03T10:47:51.000Z,140
2015-04-03T10:47:55.000Z,140
2015-04-03T10:47:59.000Z,140
2015-04-03T10:48:02.000Z,140
2015-04-03T10:48:06.000Z,140
2015-04-03T10:48:07.000Z,140
2015-04-03T10:48:10.000Z,140
2015-04-03T10:48:12.000Z,140
2015-04-03T10:48:13.000Z,140
2015-04-03T10:48:16.000Z,140
2015-04-03T10:48:17.000Z,140
2015-04-03T10:48:19.000Z,140
2015-04-03T10:48:22.000Z,140
2015-04-03T10:48:23.000Z,140
2015-04-03T10:48:26.000Z,139
2015-04-03T10:48:28.000Z,139
2015-04-03T10:48:31.000Z,140
2015-04-03T10:48:32.000Z,139
2015-04-03T10:48:34.000Z,139
2015-04-03T10:48:36.000Z,139
2015-04-03T10:48:38.000Z,139
2015-04-03T10:48:40.000Z,139
2015-04-03T10:48:41.000Z,139
2015-04-03T10:48:43.000Z,139
2015-04-03T10:48:44.000Z,139
2015-04-03T10:48:45.000Z,139
2015-04-03T10:48:48.000Z,138
2015-04-03T10:48:49.000Z,138
2015-04-03T10:48:50.000Z,137
2015-04-03T10:48:53.000Z,136
2015-04-03T10:48:54.000Z,136
2015-04-03T10:48:58.000Z,136
2015-04-03T10:48:59.000Z,136
2015-04-03T10:49:01.000Z,136
2015-04-03T10:49:03.000Z,135
2015-04-03T10:49:04.000Z,134
2015-04-03T10:49:07.000Z,133
2015-04-03T10:49:08.000Z,132
2015-04-03T10:49:09.000Z,132
2015-04-03T10:49:14.000Z,131
2015-04-03T10:49:15.000Z,131
2015-04-03T10:49:18.000Z,132
2015-04-03T10:49:23.000Z,132
2015-04-03T10:49:24.000Z,132
2015-04-03T10:49:27.000Z,132
2015-04-03T10:49:32.000Z,132
2015-04-03T10:49:36.000Z,132
2015-04-03T10:49:38.000Z,133
2015-04-03T10:49:42.000Z,134
2015-04-03T10:49:44.000Z,135
2015-04-03T10:49:49.000Z,137
2015-04-03T10:49:53.000Z,138
2015-04-03T10:49:54.000Z,138
2015-04-03T10:49:59.000Z,138
2015-04-03T10:50:00.000Z,139
2015-04-03T10:50:05.000Z,139
2015-04-03T10:50:06.000Z,138
2015-04-03T10:50:11.000Z,138
2015-04-03T10:50:14.000Z,138
2015-04-03T10:50:16.000Z,138
2015-04-03T10:50:20.000Z,138
2015-04-03T10:50:21.000Z,139
2015-04-03T10:50:26.000Z,139
2015-04-03T10:50:28.000Z,139
2015-04-03T10:50:32.000Z,139
2015-04-03T10:50:33.000Z,138
2015-04-03T10:50:37.000Z,138
2015-04-03T10:50:41.000Z,138
2015-04-03T10:50:42.000Z,138
2015-04-03T10:50:44.000Z,138
2015-04-03T10:50:46.000Z,138
2015-04-03T10:50:47.000Z,137
2015-04-03T10:50:49.000Z,137
2015-04-03T10:50:52.000Z,137
2015-04-03T10:50:53.000Z,137
2015-04-03T10:50:56.000Z,136
2015-04-03T10:50:58.000Z,135
2015-04-03T10:51:00.000Z,135
2015-04-03T10:51:02.000Z,135
2015-04-03T10:51:04.000Z,135
2015-04-03T10:51:06.000Z,134
2015-04-03T10:51:09.000Z,134
2015-04-03T10:51:12.000Z,133
2015-04-03T10:51:13.000Z,133
2015-04-03T10:51:16.000Z,131
2015-04-03T10:51:18.000Z,131
2015-04-03T10:51:19.000Z,131
2015-04-03T10:51:22.000Z,131
2015-04-03T10:51:23.000Z,130
2015-04-03T10:51:27.000Z,130
2015-04-03T10:51:28.000Z,130
2015-04-03T10:51:31.000Z,131
2015-04-03T10:51:34.000Z,131
2015-04-03T10:51:40.000Z,132
2015-04-03T10:51:43.000Z,133
2015-04-03T10:51:47.000Z,133
2015-04-03T10:51:53.000Z,133
2015-04-03T10:51:54.000Z,133
2015-04-03T10:51:59.000Z,133
2015-04-03T10:52:00.000Z,134
2015-04-03T10:52:06.000Z,134
2015-04-03T10:52:12.000Z,136
2015-04-03T10:52:19.000Z,138
2015-04-03T10:52:22.000Z,138
2015-04-03T10:52:26.000Z,139
2015-04-03T10:52:33.000Z,138
2015-04-03T10:52:38.000Z,139
2015-04-03T10:52:40.000Z,139
2015-04-03T10:52:44.000Z,139
2015-04-03T10:52:45.000Z,139
2015-04-03T10:52:48.000Z,139
2015-04-03T10:52:52.000Z,139
2015-04-03T10:52:53.000Z,139
2015-04-03T10:52:58.000Z,139
2015-04-03T10:53:01.000Z,139
2015-04-03T10:53:04.000Z,138
2015-04-03T10:53:08.000Z,139
2015-04-03T10:53:09.000Z,139
2015-04-03T10:53:16.000Z,139
2015-04-03T10:53:21.000Z,139
2015-04-03T10:53:23.000Z,139
2015-04-03T10:53:29.000Z,139
2015-04-03T10:53:30.000Z,139
2015-04-03T10:53:31.000Z,139
2015-04-03T10:53:37.000Z,139
2015-04-03T10:53:43.000Z,140
2015-04-03T10:53:45.000Z,140
2015-04-03T10:53:50.000Z,142
2015-04-03T10:53:52.000Z,142
2015-04-03T10:53:59.000Z,142
2015-04-03T10:54:00.000Z,142
2015-04-03T10:54:04.000Z,143
2015-04-03T10:54:07.000Z,143
2015-04-03T10:54:12.000Z,146
2015-04-03T10:54:15.000Z,147
2015-04-03T10:54:17.000Z,147
2015-04-03T10:54:23.000Z,149
2015-04-03T10:54:26.000Z,149
2015-04-03T10:54:30.000Z,149
2015-04-03T10:54:35.000Z,150
2015-04-03T10:54:36.000Z,150
2015-04-03T10:54:42.000Z,150
2015-04-03T10:54:44.000Z,151
2015-04-03T10:54:51.000Z,149
2015-04-03T10:54:56.000Z,149
2015-04-03T10:54:58.000Z,149
2015-04-03T10:55:02.000Z,150
2015-04-03T10:55:04.000Z,150
2015-04-03T10:55:08.000Z,150
2015-04-03T10:55:09.000Z,150
2015-04-03T10:55:16.000Z,150
2015-04-03T10:55:18.000Z,150
2015-04-03T10:55:25.000Z,149
2015-04-03T10:55:26.000Z,150
2015-04-03T10:55:33.000Z,149
2015-04-03T10:55:40.000Z,148
2015-04-03T10:55:43.000Z,148
2015-04-03T10:55:47.000Z,147
2015-04-03T10:55:54.000Z,146
2015-04-03T10:55:55.000Z,146
2015-04-03T10:56:01.000Z,144
2015-04-03T10:56:08.000Z,142
2015-04-03T10:56:09.000Z,142
2015-04-03T10:56:14.000Z,142
2015-04-03T10:56:21.000Z,140
2015-04-03T10:56:22.000Z,140
2015-04-03T10:56:23.000Z,140
2015-04-03T10:56:30.000Z,138
2015-04-03T10:56:31.000Z,138
2015-04-03T10:56:37.000Z,137
2015-04-03T10:56:38.000Z,137
2015-04-03T10:56:45.000Z,135
2015-04-03T10:56:51.000Z,135
2015-04-03T10:56:52.000Z,134
2015-04-03T10:56:57.000Z,134
2015-04-03T10:56:58.000Z,134
2015-04-03T10:57:04.000Z,133
2015-04-03T10:57:11.000Z,133
2015-04-03T10:57:12.000Z,133
2015-04-03T10:57:19.000Z,133
2015-04-03T10:57:22.000Z,132
2015-04-03T10:57:24.000Z,132
2015-04-03T10:57:30.000Z,133
2015-04-03T10:57:34.000Z,133
2015-04-03T10:57:38.000Z,134
2015-04-03T10:57:42.000Z,134
2015-04-03T10:57:45.000Z,134
2015-04-03T10:57:52.000Z,134
2015-04-03T10:57:58.000Z,135
2015-04-03T10:58:04.000Z,133
2015-04-03T10:58:07.000Z,133
2015-04-03T10:58:10.000Z,132
2015-04-03T10:58:11.000Z,132
2015-04-03T10:58:15.000Z,131
2015-04-03T10:58:16.000Z,131
2015-04-03T10:58:21.000Z,130
2015-04-03T10:58:26.000Z,130
2015-04-03T10:58:28.000Z,130
2015-04-03T10:58:33.000Z,129
2015-04-03T10:58:35.000Z,129
2015-04-03T10:58:38.000Z,129
2015-04-03T10:58:41.000Z,128
2015-04-03T10:58:42.000Z,127
2015-04-03T10:58:45.000Z,127
2015-04-03T10:58:47.000Z,126
2015-04-03T10:58:49.000Z,126
2015-04-03T10:58:53.000Z,125
2015-04-03T10:58:56.000Z,126
2015-04-03T10:59:00.000Z,126
2015-04-03T10:59:04.000Z,126
2015-04-03T10:59:06.000Z,126
2015-04-03T10:59:08.000Z,126
2015-04-03T10:59:11.000Z,127
2015-04-03T10:59:13.000Z,127
2015-04-03T10:59:18.000Z,127
2015-04-03T10:59:19.000Z,127
2015-04-03T10:59:24.000Z,127
2015-04-03T10:59:25.000Z,127
2015-04-03T10:59:29.000Z,128
2015-04-03T10:59:31.000Z,129
2015-04-03T10:59:34.000Z,130
2015-04-03T10:59:35.000Z,130
2015-04-03T10:59:41.000Z,129
2015-04-03T10:59:45.000Z,126
2015-04-03T10:59:47.000Z,125
2015-04-03T10:59:52.000Z,126
2015-04-03T10:59:54.000Z,129
2015-04-03T10:59:56.000Z,131
2015-04-03T10:59:58.000Z,133
2015-04-03T11:00:01.000Z,136
2015-04-03T11:00:03.000Z,138
2015-04-03T11:00:09.000Z,140
2015-04-03T11:00:12.000Z,139
2015-04-03T11:00:17.000Z,138
2015-04-03T11:00:21.000Z,137
2015-04-03T11:00:23.000Z,137
2015-04-03T11:00:27.000Z,138
2015-04-03T11:00:31.000Z,138
2015-04-03T11:00:37.000Z,138
2015-04-03T11:00:39.000Z,138
2015-04-03T11:00:42.000Z,138
2015-04-03T11:00:43.000Z,138
2015-04-03T11:00:44.000Z,139
2015-04-03T11:00:45.000Z,139
2015-04-03T11:00:47.000Z,140
2015-04-03T11:00:49.000Z,140
2015-04-03T11:00:51.000Z,141
2015-04-03T11:00:52.000Z,142
2015-04-03T11:00:55.000Z,143
2015-04-03T11:00:56.000Z,143
2015-04-03T11:00:57.000Z,144
2015-04-03T11:01:00.000Z,145
2015-04-03T11:01:01.000Z,146
2015-04-03T11:01:03.000Z,147
2015-04-03T11:01:05.000Z,148
2015-04-03T11:01:06.000Z,149
2015-04-03T11:01:07.000Z,149
2015-04-03T11:01:08.000Z,150
2015-04-03T11:01:09.000Z,151
2015-04-03T11:01:11.000Z,152
2015-04-03T11:01:12.000Z,152
2015-04-03T11:01:14.000Z,153
2015-04-03T11:01:16.000Z,153
2015-04-03T11:01:19.000Z,155
2015-04-03T11:01:20.000Z,155
2015-04-03T11:01:23.000Z,155
2015-04-03T11:01:25.000Z,156
2015-04-03T11:01:26.000Z,156
2015-04-03T11:01:27.000Z,156
2015-04-03T11:01:29.000Z,157
2015-04-03T11:01:30.000Z,157
2015-04-03T11:01:35.000Z,157
2015-04-03T11:01:39.000Z,157
2015-04-03T11:04:41.000Z,119
2015-04-03T11:04:42.000Z,119
2015-04-03T11:04:43.000Z,120
2015-04-03T11:04:48.000Z,120
2015-04-03T11:04:49.000Z,120
2015-04-03T11:04:50.000Z,120
2015-04-03T11:04:51.000Z,121
2015-04-03T11:04:52.000Z,121
2015-04-03T11:04:54.000Z,122
2015-04-03T11:04:56.000Z,123
2015-04-03T11:04:58.000Z,123
2015-04-03T11:05:01.000Z,123
2015-04-03T11:05:04.000Z,123
2015-04-03T11:05:08.000Z,124
2015-04-03T11:05:09.000Z,124
2015-04-03T11:05:13.000Z,125
2015-04-03T11:05:19.000Z,127
2015-04-03T11:05:25.000Z,128
2015-04-03T11:05:30.000Z,129
2015-04-03T11:05:31.000Z,129
2015-04-03T11:05:36.000Z,129
2015-04-03T11:05:42.000Z,129
2015-04-03T11:05:43.000Z,130
2015-04-03T11:05:48.000Z,130
2015-04-03T11:05:49.000Z,130
2015-04-03T11:05:55.000Z,129
2015-04-03T11:05:56.000Z,129
2015-04-03T11:06:02.000Z,129
2015-04-03T11:06:05.000Z,129
2015-04-03T11:06:07.000Z,130
2015-04-03T11:06:08.000Z,130
2015-04-03T11:06:12.000Z,131
2015-04-03T11:06:15.000Z,131
2015-04-03T11:06:18.000Z,131
2015-04-03T11:06:19.000Z,131
2015-04-03T11:06:22.000Z,131
2015-04-03T11:06:25.000Z,131
2015-04-03T11:06:27.000Z,131
2015-04-03T11:06:30.000Z,130
2015-04-03T11:06:31.000Z,129
2015-04-03T11:06:32.000Z,128
2015-04-03T11:06:55.000Z,118
2015-04-03T11:06:56.000Z,118
2015-04-03T11:06:58.000Z,119
2015-04-03T11:07:02.000Z,117
2015-04-03T11:07:03.000Z,117
2015-04-03T11:07:08.000Z,120
2015-04-03T11:07:09.000Z,121
2015-04-03T11:07:12.000Z,124
2015-04-03T11:07:14.000Z,127
2015-04-03T11:07:16.000Z,129
2015-04-03T11:07:19.000Z,132
2015-04-03T11:07:21.000Z,133
2015-04-03T11:07:24.000Z,135
2015-04-03T11:07:29.000Z,138
2015-04-03T11:07:36.000Z,140
2015-04-03T11:07:41.000Z,143
2015-04-03T11:07:42.000Z,143
2015-04-03T11:07:49.000Z,143
2015-04-03T11:07:56.000Z,143
2015-04-03T11:08:02.000Z,143
2015-04-03T11:08:09.000Z,143
2015-04-03T11:08:14.000Z,144
2015-04-03T11:08:19.000Z,144
2015-04-03T11:08:20.000Z,144
2015-04-03T11:08:26.000Z,144
2015-04-03T11:08:33.000Z,145
2015-04-03T11:08:34.000Z,145
2015-04-03T11:08:41.000Z,146
2015-04-03T11:08:47.000Z,148
2015-04-03T11:08:49.000Z,149
2015-04-03T11:08:52.000Z,149
2015-04-03T11:08:53.000Z,150
2015-04-03T11:08:55.000Z,150
2015-04-03T11:08:58.000Z,151
2015-04-03T11:09:00.000Z,152
2015-04-03T11:09:01.000Z,152
2015-04-03T11:09:04.000Z,152
2015-04-03T11:09:07.000Z,153
2015-04-03T11:09:09.000Z,153
2015-04-03T11:09:13.000Z,154
2015-04-03T11:09:17.000Z,155
2015-04-03T11:09:20.000Z,156
2015-04-03T11:09:23.000Z,156
2015-04-03T11:09:24.000Z,156
2015-04-03T11:09:29.000Z,156
2015-04-03T11:09:35.000Z,154
2015-04-03T11:09:41.000Z,154
2015-04-03T11:09:47.000Z,153
2015-04-03T11:09:54.000Z,153
2015-04-03T11:09:59.000Z,153
2015-04-03T11:10:01.000Z,154
2015-04-03T11:10:05.000Z,154
2015-04-03T11:10:08.000Z,155
2015-04-03T11:10:10.000Z,155
2015-04-03T11:10:14.000Z,155
2015-04-03T11:10:20.000Z,154
2015-04-03T11:10:26.000Z,154
2015-04-03T11:10:31.000Z,153
2015-04-03T11:10:33.000Z,154
2015-04-03T11:10:38.000Z,153
2015-04-03T11:10:43.000Z,154
2015-04-03T11:10:45.000Z,155
2015-04-03T11:10:51.000Z,154
2015-04-03T11:10:53.000Z,153
2015-04-03T11:10:55.000Z,153
2015-04-03T11:10:56.000Z,153
2015-04-03T11:10:57.000Z,152
2015-04-03T11:11:01.000Z,151
2015-04-03T11:11:03.000Z,150
2015-04-03T11:11:08.000Z,149
2015-04-03T11:11:13.000Z,146
2015-04-03T11:11:14.000Z,146
2015-04-03T11:11:16.000Z,146
2015-04-03T11:11:20.000Z,145
2015-04-03T11:11:22.000Z,144
2015-04-03T11:11:25.000Z,144
2015-04-03T11:11:27.000Z,143
2015-04-03T11:11:31.000Z,143
2015-04-03T11:11:37.000Z,142
2015-04-03T11:11:41.000Z,141
2015-04-03T11:11:42.000Z,141
2015-04-03T11:11:48.000Z,141
2015-04-03T11:11:54.000Z,140
2015-04-03T11:11:55.000Z,139
2015-04-03T11:11:59.000Z,138
2015-04-03T11:12:03.000Z,138
2015-04-03T11:12:05.000Z,138
2015-04-03T11:12:07.000Z,137
2015-04-03T11:12:10.000Z,136
2015-04-03T11:12:12.000Z,136
2015-04-03T11:12:15.000Z,136
2015-04-03T11:12:16.000Z,137
2015-04-03T11:12:22.000Z,137
2015-04-03T11:12:24.000Z,137
2015-04-03T11:12:30.000Z,137
2015-04-03T11:12:32.000Z,137
2015-04-03T11:12:35.000Z,136
2015-04-03T11:12:36.000Z,136
2015-04-03T11:12:40.000Z,136
2015-04-03T11:12:46.000Z,137
2015-04-03T11:12:51.000Z,137
2015-04-03T11:12:52.000Z,137
2015-04-03T11:12:58.000Z,137
2015-04-03T11:13:00.000Z,138
2015-04-03T11:13:04.000Z,137
2015-04-03T11:13:08.000Z,136
2015-04-03T11:13:09.000Z,137
2015-04-03T11:13:15.000Z,137
2015-04-03T11:13:21.000Z,136
2015-04-03T11:13:22.000Z,135
2015-04-03T11:13:27.000Z,135
2015-04-03T11:13:34.000Z,136
2015-04-03T11:13:40.000Z,139
2015-04-03T11:13:41.000Z,139
2015-04-03T11:13:47.000Z,140
2015-04-03T11:13:52.000Z,142
2015-04-03T11:13:58.000Z,145
2015-04-03T11:13:59.000Z,145
2015-04-03T11:14:06.000Z,145
2015-04-03T11:14:13.000Z,144
2015-04-03T11:14:16.000Z,145
2015-04-03T11:14:19.000Z,145
2015-04-03T11:14:25.000Z,143
2015-04-03T11:14:32.000Z,142
2015-04-03T11:14:38.000Z,142
2015-04-03T11:14:42.000Z,143
2015-04-03T11:14:46.000Z,144
2015-04-03T11:14:52.000Z,145
2015-04-03T11:14:58.000Z,144
2015-04-03T11:15:02.000Z,145
2015-04-03T11:15:04.000Z,145
2015-04-03T11:15:10.000Z,146
2015-04-03T11:15:17.000Z,147
2015-04-03T11:15:23.000Z,146
2015-04-03T11:15:29.000Z,146
2015-04-03T11:15:30.000Z,146
2015-04-03T11:15:36.000Z,146
2015-04-03T11:15:43.000Z,146
2015-04-03T11:15:49.000Z,147
2015-04-03T11:15:54.000Z,148
2015-04-03T11:15:55.000Z,148
2015-04-03T11:16:02.000Z,147
2015-04-03T11:16:08.000Z,147
2015-04-03T11:16:09.000Z,147
2015-04-03T11:16:15.000Z,146
2015-04-03T11:16:21.000Z,147
2015-04-03T11:16:22.000Z,147
2015-04-03T11:16:29.000Z,148
2015-04-03T11:16:36.000Z,147
2015-04-03T11:16:39.000Z,147
2015-04-03T11:16:46.000Z,147
2015-04-03T11:16:47.000Z,147
2015-04-03T11:16:48.000Z,146
2015-04-03T11:16:54.000Z,146
2015-04-03T11:17:01.000Z,146
2015-04-03T11:17:02.000Z,146
2015-04-03T11:17:08.000Z,146
2015-04-03T11:17:10.000Z,146
2015-04-03T11:17:15.000Z,147
2015-04-03T11:17:22.000Z,146
2015-04-03T11:17:28.000Z,146
2015-04-03T11:17:32.000Z,145
2015-04-03T11:17:39.000Z,145
2015-04-03T11:17:46.000Z,145
2015-04-03T11:17:52.000Z,146
2015-04-03T11:17:53.000Z,146
2015-04-03T11:18:00.000Z,146
2015-04-03T11:18:01.000Z,146
2015-04-03T11:18:08.000Z,147
2015-04-03T11:18:13.000Z,146
2015-04-03T11:18:14.000Z,146
2015-04-03T11:18:21.000Z,145
2015-04-03T11:18:28.000Z,142
2015-04-03T11:18:35.000Z,139
2015-04-03T11:18:39.000Z,141
2015-04-03T11:18:43.000Z,143
2015-04-03T11:18:49.000Z,146
2015-04-03T11:18:50.000Z,146
2015-04-03T11:18:57.000Z,147
2015-04-03T11:18:58.000Z,147
2015-04-03T11:19:04.000Z,147
2015-04-03T11:19:11.000Z,147
2015-04-03T11:19:13.000Z,146
2015-04-03T11:19:19.000Z,146
2015-04-03T11:19:26.000Z,145
2015-04-03T11:19:31.000Z,145
2015-04-03T11:19:37.000Z,145
2015-04-03T11:19:44.000Z,146
2015-04-03T11:19:49.000Z,147
2015-04-03T11:19:50.000Z,147
2015-04-03T11:19:57.000Z,147
2015-04-03T11:19:58.000Z,147
2015-04-03T11:20:05.000Z,147
2015-04-03T11:20:06.000Z,147
2015-04-03T11:20:12.000Z,146
2015-04-03T11:20:16.000Z,145
2015-04-03T11:20:22.000Z,145
2015-04-03T11:20:25.000Z,145
2015-04-03T11:20:28.000Z,146
2015-04-03T11:20:34.000Z,146
2015-04-03T11:20:40.000Z,145
2015-04-03T11:20:47.000Z,144
2015-04-03T11:20:51.000Z,144
2015-04-03T11:20:53.000Z,144
2015-04-03T11:21:00.000Z,142
2015-04-03T11:21:05.000Z,142
2015-04-03T11:21:11.000Z,142
2015-04-03T11:21:15.000Z,142
2015-04-03T11:21:17.000Z,142
2015-04-03T11:21:22.000Z,142
2015-04-03T11:21:28.000Z,143
2015-04-03T11:21:29.000Z,143
2015-04-03T11:21:35.000Z,143
2015-04-03T11:21:42.000Z,143
2015-04-03T11:21:49.000Z,144
2015-04-03T11:21:56.000Z,144
2015-04-03T11:22:03.000Z,145
2015-04-03T11:22:08.000Z,145
2015-04-03T11:22:15.000Z,146
2015-04-03T11:22:21.000Z,146
2015-04-03T11:22:28.000Z,146
2015-04-03T11:22:35.000Z,145
2015-04-03T11:22:36.000Z,145
2015-04-03T11:22:42.000Z,145
2015-04-03T11:22:49.000Z,144
2015-04-03T11:22:50.000Z,144
2015-04-03T11:22:55.000Z,144
2015-04-03T11:22:56.000Z,143
2015-04-03T11:23:02.000Z,143
2015-04-03T11:23:03.000Z,143
2015-04-03T11:23:09.000Z,142
2015-04-03T11:23:15.000Z,142
2015-04-03T11:23:21.000Z,142
2015-04-03T11:23:22.000Z,142
2015-04-03T11:23:28.000Z,142
2015-04-03T11:23:34.000Z,140
2015-04-03T11:23:41.000Z,141
2015-04-03T11:23:45.000Z,142
2015-04-03T11:23:48.000Z,142
2015-04-03T11:23:55.000Z,143
2015-04-03T11:24:02.000Z,143
2015-04-03T11:24:03.000Z,143
2015-04-03T11:24:10.000Z,143
2015-04-03T11:24:16.000Z,143
2015-04-03T11:24:17.000Z,142
2015-04-03T11:24:24.000Z,142
2015-04-03T11:24:30.000Z,142
2015-04-03T11:24:36.000Z,143
2015-04-03T11:24:37.000Z,143
2015-04-03T11:24:44.000Z,144
2015-04-03T11:24:48.000Z,144
2015-04-03T11:24:50.000Z,143
2015-04-03T11:24:51.000Z,143
2015-04-03T11:24:55.000Z,143
2015-04-03T11:24:59.000Z,142
2015-04-03T11:25:02.000Z,142
2015-04-03T11:25:03.000Z,142
2015-04-03T11:25:05.000Z,142
2015-04-03T11:25:09.000Z,142
2015-04-03T11:25:11.000Z,142
2015-04-03T11:25:13.000Z,142
2015-04-03T11:25:15.000Z,142
2015-04-03T11:25:21.000Z,142
2015-04-03T11:25:26.000Z,143
2015-04-03T11:25:27.000Z,143
2015-04-03T11:25:32.000Z,144
2015-04-03T11:25:33.000Z,143
2015-04-03T11:25:40.000Z,144
2015-04-03T11:25:46.000Z,146
2015-04-03T11:25:53.000Z,148
2015-04-03T11:25:54.000Z,148
2015-04-03T11:25:56.000Z,149
2015-04-03T11:25:59.000Z,148
2015-04-03T11:26:04.000Z,149
2015-04-03T11:26:08.000Z,149
2015-04-03T11:26:10.000Z,148
2015-04-03T11:26:15.000Z,147
2015-04-03T11:26:17.000Z,147
2015-04-03T11:26:18.000Z,147
2015-04-03T11:26:19.000Z,146
2015-04-03T11:26:24.000Z,146
2015-04-03T11:26:28.000Z,146
2015-04-03T11:26:29.000Z,147
2015-04-03T11:26:35.000Z,149
2015-04-03T11:26:40.000Z,150
2015-04-03T11:26:45.000Z,151
2015-04-03T11:26:46.000Z,151
2015-04-03T11:26:52.000Z,152
2015-04-03T11:26:57.000Z,152
2015-04-03T11:27:04.000Z,152
2015-04-03T11:27:11.000Z,151
2015-04-03T11:27:17.000Z,150
2015-04-03T11:27:18.000Z,150
2015-04-03T11:27:24.000Z,148
2015-04-03T11:27:28.000Z,148
2015-04-03T11:27:34.000Z,147
2015-04-03T11:27:39.000Z,146
2015-04-03T11:27:41.000Z,146
2015-04-03T11:27:47.000Z,145
2015-04-03T11:27:54.000Z,144
2015-04-03T11:28:01.000Z,144
2015-04-03T11:28:08.000Z,143
2015-04-03T11:28:15.000Z,142
2015-04-03T11:28:22.000Z,143
2015-04-03T11:28:29.000Z,145
2015-04-03T11:28:36.000Z,146
2015-04-03T11:28:43.000Z,145
2015-04-03T11:28:45.000Z,145
2015-04-03T11:28:52.000Z,145
2015-04-03T11:28:53.000Z,145
2015-04-03T11:28:59.000Z,145
2015-04-03T11:29:00.000Z,146
